"timestamp","label","/INPUTS","ga.baselineOceanVoyPowerUse","ga.baselineTotalPowerUse","ga.bladeLength[0]","ga.numBulbs[0]","ga.panelEff[0]","ga.panelRating[0]","ga.surfaceArea[0]","ga.tileCount[0]","ga.turbineCount[0]","/OUTPUTS","Constraint ( ga.breakEvenYear-6<0.0 )[0]","Constraint ( ga.totalInitialInvestment-400000<0.0 )[0]","Objective_0","driver.workflow.itername","ga.breakEvenYear","ga.originalEnergyCost","ga.totalEnergyCost","ga.totalEnergySaved","ga.totalFlowProtein","ga.totalInitialInvestment","ga.totalPowerConsumed","ga.totalPowerProduced","ga.totalPowerProtein","ga.totalPowerSand","ga.year5Roi","/METADATA","retries","max_retries","parent_uuid","msg" 
1406245198.164,"","",16522761.0,27765028.9,2.2050281455259637,0.70415046454147401,0.25,445.4987515109267,1.452315539048584,0.0014940777166927433,0.00040052358425413104,"",-2.75,-120586.02979504073,-156263.24957321153,"4810",3.25,2776502.89,2689367.4460443659,870958.79753286578,57997.59164290734,279413.97020495927,26893674.460443657,395.64202347680521,4069989.9108448913,11581286.691622244,156263.24957321153,"","","","",""
1406245198.169,"","",16522761.0,27765028.9,2.2048365895062907,0.70435917193481146,0.2499907583719192,444.29620075827313,1.4011218331703503,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160461.17766840965,"4811",3.1666666666666665,2776502.89,2689368.9000803535,870958.79753286578,57997.59164290734,275208.77192982449,26893689.000803534,381.10166360007861,4069989.9108448913,11581286.691622244,160461.17766840965,"","","","",""
1406245198.174,"","",16522761.0,27765028.9,2.2049160474740446,0.70935444405073511,0.24997856357336043,445.43494476035431,1.4063820556113455,0.0070518572733959672,0.0,"",-2.75,-121782.76584144746,-157453.42281279032,"4812",3.25,2776502.89,2689368.7586057317,870958.79753286578,57997.59164290734,278217.23415855254,26893687.586057313,382.51640982060337,4069989.9108448913,11581286.691622244,157453.42281279032,"","","","",""
1406245198.179,"","",16522761.0,27765028.9,2.2049111951734783,0.70562765669306771,0.25,445.39352689040419,1.381157157314135,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160458.46944113472,"4813",3.1666666666666665,2776502.89,2689369.4417258082,870958.79753286578,57997.59164290734,275208.77192982449,26893694.41725808,375.6852090549109,4069989.9108448913,11581286.691622244,160458.46944113472,"","","","",""
1406245198.184,"","",16522761.0,27765028.9,2.2049128845777051,0.7069431094707852,0.24999470459673795,445.28245024958653,1.4419115749920479,0.0,0.0013588122694034865,"",-2.75,-123592.6968397437,-159269.21563781,"4814",3.25,2776502.89,2689367.5862403871,870958.79753286578,57997.59164290734,276407.3031602563,26893675.86240387,394.24006326428469,4069989.9108448913,11581286.691622244,159269.21563781,"","","","",""
1406245198.189,"","",16522761.0,27765028.9,2.20487863393793,0.70715951000014954,0.24999153560963777,445.37566814178376,1.4174631966443485,0.0,0.00052259800653686739,"",-2.8333333333333335,-124788.87637914607,-160461.44078008347,"4815",3.1666666666666665,2776502.89,2689368.3771198126,870958.79753286578,57997.59164290734,275211.12362085393,26893683.771198124,386.33126900956449,4069989.9108448913,11581286.691622244,160461.44078008347,"","","","",""
1406245198.193,"","",16522761.0,27765028.9,2.2049279844172802,0.7042172300021079,0.24998443768438031,445.42160199499119,1.4426590978221157,0.0,0.00014190989212892191,"",-2.75,-123597.18051330134,-159272.88056372612,"4816",3.25,2776502.89,2689367.7499899152,870958.79753286578,57997.59164290734,276402.81948669866,26893677.499899149,392.60256798521192,4069989.9108448913,11581286.691622244,159272.88056372612,"","","","",""
1406245198.2,"","",16522761.0,27765028.9,2.1848177209277706,0.46044463972014071,0.24614508192529594,443.56989005991852,0.2391602307696985,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160302.65198279941,"4817",3.1666666666666665,2776502.89,2689400.6052174754,870958.79753286578,57997.59164290734,275208.77192982449,26894006.052174751,64.0502923844073,4069989.9108448913,11581286.691622244,160302.65198279941,"","","","",""
1406245198.205,"","",16522761.0,27765028.9,2.204885488484555,0.70817015018981166,0.24997714931913759,445.31525583839613,1.3438462171709489,0.0013159483014746343,0.0,"",-2.75,-121789.64893221372,-157451.79941472859,"4818",3.25,2776502.89,2689370.4599034972,870958.79753286578,57997.59164290734,278210.35106778628,26893704.599034969,365.50343216611861,4069989.9108448913,11581286.691622244,157451.79941472859,"","","","",""
1406245198.21,"","",16522761.0,27765028.9,2.2064365450400598,0.70431234218162686,0.24998929739654593,445.51172630296651,1.394621526572962,0.0,0.00011702840262728387,"",-2.8333333333333335,-124790.70144236367,-160459.85376019869,"4819",3.1666666666666665,2776502.89,2689369.0595364333,870958.79753286578,57997.59164290734,275209.29855763633,26893690.595364332,379.50710280087071,4069989.9108448913,11581286.691622244,160459.85376019869,"","","","",""
1406245198.215,"","",16522761.0,27765028.9,2.2049478704644656,0.71380890281411169,0.24999521653533055,445.3459772369248,1.3479106833676724,0.0018084659011634585,0.0,"",-2.75,-121789.0579110941,-157451.77446643804,"4820",3.25,2776502.89,2689370.3466889313,870958.79753286578,57997.59164290734,278210.9420889059,26893703.466889311,366.63557782236546,4069989.9108448913,11581286.691622244,157451.77446643804,"","","","",""
1406245198.22,"","",16522761.0,27765028.9,2.1930863479401284,0.34978813520419294,0.25,446.19317828950625,2.0482627215143339,0.0,0.0,"",-2.75,-123093.91433786327,-158851.88459221745,"4821",3.25,2776502.89,2689351.2959491294,870958.79753286578,57997.59164290734,276906.08566213673,26893512.959491294,557.14297584201631,4069989.9108448913,11581286.691622244,158851.88459221745,"","","","",""
1406245198.225,"","",16522761.0,27765028.9,2.2048749035280482,0.70721188637810428,0.2499965731449483,445.39196828264517,1.3907920234058793,0.0019719564540423562,0.0,"",-2.75,-121788.86172243068,-157457.41124786483,"4822",3.25,2776502.89,2689369.1800949136,870958.79753286578,57997.59164290734,278211.13827756932,26893691.800949134,378.30151799914029,4069989.9108448913,11581286.691622244,157457.41124786483,"","","","",""
1406245198.23,"","",16522761.0,27765028.9,2.2327028569106728,0.0,0.24920080921452042,450.0,60.974859008056512,2.9767292381500638,0.0,"",21.333333333333332,2022231.9660239089,1978485.7086417805,"4823",27.333333333333332,2776502.89,2687753.6385235745,870958.79753286578,57997.59164290734,2422231.9660239089,26877536.385235742,16533.717231392784,4069989.9108448913,11581286.691622244,-1978485.7086417805,"","","","",""
1406245198.235,"","",16522761.0,27765028.9,2.2043207559134048,0.69659015739956942,0.2499763208899678,445.36968426085531,1.7170280778831284,0.0,0.00044238929876350142,"",-2.75,-123369.02672638424,-159082.25719316915,"4824",3.25,2776502.89,2689360.2439066432,870958.79753286578,57997.59164290734,276630.97327361576,26893602.439066432,467.66340070041178,4069989.9108448913,11581286.691622244,159082.25719316915,"","","","",""
1406245198.24,"","",16522761.0,27765028.9,2.2048557080939255,0.72314033886885909,0.24998781359445832,445.54069394852024,1.2855207524174261,0.0,0.0019289106130155886,"",-2.8333333333333335,-124782.54797241691,-160438.22000569518,"4825",3.1666666666666665,2776502.89,2689371.7555933446,870958.79753286578,57997.59164290734,275217.45202758309,26893717.555933442,352.54653369342032,4069989.9108448913,11581286.691622244,160438.22000569518,"","","","",""
1406245198.244,"","",16522761.0,27765028.9,2.2051010733849408,0.702648662772976,0.24999792383550606,445.33045867457565,1.3934251301188283,0.00079078946746591328,0.0,"",-2.75,-121790.27912281454,-157459.18755869009,"4826",3.25,2776502.89,2689369.1083128252,870958.79753286578,57997.59164290734,278209.72087718546,26893691.083128251,379.01933888187722,4069989.9108448913,11581286.691622244,157459.18755869009,"","","","",""
1406245198.249,"","",16522761.0,27765028.9,2.1896494770013768,1.0471632937033277,0.25,450.0,0.0,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160270.62683660933,"4827",3.1666666666666665,2776502.89,2689407.0102467136,870958.79753286578,57997.59164290734,275208.77192982449,26894070.102467135,0.0,4069989.9108448913,11581286.691622244,160270.62683660933,"","","","",""
1406245198.254,"","",16522761.0,27765028.9,2.2050145430128634,0.69873451441020507,0.24997973677652041,445.40114137521385,1.4041964808922103,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160461.5873972422,"4828",3.1666666666666665,2776502.89,2689368.8181345868,870958.79753286578,57997.59164290734,275208.77192982449,26893688.181345865,381.9211212696344,4069989.9108448913,11581286.691622244,160461.5873972422,"","","","",""
1406245198.259,"","",16522761.0,27765028.9,2.2051350114392361,0.70349801630590036,0.24996910054598007,445.24171082135149,1.140749126044966,0.0,0.0011079690884088222,"",-2.8333333333333335,-124786.24220927764,-160421.59885303077,"4829",3.1666666666666665,2776502.89,2689375.8186712498,870958.79753286578,57997.59164290734,275213.75779072236,26893758.186712496,311.91575463678157,4069989.9108448913,11581286.691622244,160421.59885303077,"","","","",""
1406245198.264,"","",16522761.0,27765028.9,2.2050801681186893,0.70316807477577115,0.24999519840688383,445.24630511310909,1.4447247471263154,0.0,0.00096035790162041224,"",-2.75,-123592.26052551623,-159268.86367945839,"4830",3.25,2776502.89,2689367.5693692118,870958.79753286578,57997.59164290734,276407.73947448377,26893675.693692114,394.40877502067087,4069989.9108448913,11581286.691622244,159268.86367945839,"","","","",""
1406245198.269,"","",16522761.0,27765028.9,2.2048977639135874,0.70248648947197978,0.24999620769193578,446.48492669571147,1.3510246991253894,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160454.36852543452,"4831",3.1666666666666665,2776502.89,2689370.2619089484,870958.79753286578,57997.59164290734,275208.77192982449,26893702.619089484,367.48337764893461,4069989.9108448913,11581286.691622244,160454.36852543452,"","","","",""
1406245198.274,"","",16522761.0,27765028.9,2.2048225037648139,0.708745738769192,0.2499787938504941,445.37295612339801,1.3953461247435257,0.0,0.0012794836326328607,"",-2.8333333333333335,-124785.47039382864,-160455.58461661037,"4832",3.1666666666666665,2776502.89,2689368.8671554439,870958.79753286578,57997.59164290734,275214.52960617136,26893688.671554439,381.43091269570039,4069989.9108448913,11581286.691622244,160455.58461661037,"","","","",""
1406245198.278,"","",16522761.0,27765028.9,2.204828038404596,0.69324752989964367,0.24999450200409895,445.33099605096442,1.4344635794791998,0.0,0.0,"",-2.75,-123604.84140258346,-159279.32835838635,"4833",3.25,2776502.89,2689367.9926088396,870958.79753286578,57997.59164290734,276395.15859741654,26893679.926088396,390.1763787387186,4069989.9108448913,11581286.691622244,159279.32835838635,"","","","",""
1406245198.283,"","",16522761.0,27765028.9,2.2049550386985355,0.708368609815615,0.2499745782332643,445.24952495274465,1.4202748749185616,0.0,0.0,"",-2.75,-123616.78856091358,-159289.33044747048,"4834",3.25,2776502.89,2689368.3816226888,870958.79753286578,57997.59164290734,276383.21143908642,26893683.816226885,386.28624025054933,4069989.9108448913,11581286.691622244,159289.33044747048,"","","","",""
1406245198.289,"","",16522761.0,27765028.9,2.1737088522533563,0.76874292364261265,0.25,443.26287953818803,0.0,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160270.62683660933,"4835",3.1666666666666665,2776502.89,2689407.0102467136,870958.79753286578,57997.59164290734,275208.77192982449,26894070.102467135,0.0,4069989.9108448913,11581286.691622244,160270.62683660933,"","","","",""
1406245198.296,"","",16522761.0,27765028.9,2.2048844440682416,0.70294305980355887,0.25,445.43971783453611,1.4006568076556505,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160461.12146743597,"4836",3.1666666666666665,2776502.89,2689368.911320548,870958.79753286578,57997.59164290734,275208.77192982449,26893689.113205478,380.98926165765528,4069989.9108448913,11581286.691622244,160461.12146743597,"","","","",""
1406245198.302,"","",16522761.0,27765028.9,2.2049157731572953,0.70777650314425955,0.24999050121384458,445.277602349208,1.386981206896678,0.002974893927095934,0.0,"",-2.75,-121787.65819746297,-157455.6850506835,"4837",3.25,2776502.89,2689369.2846293561,870958.79753286578,57997.59164290734,278212.34180253703,26893692.846293561,377.25617357312899,4069989.9108448913,11581286.691622244,157455.6850506835,"","","","",""
1406245198.307,"","",16522761.0,27765028.9,2.2376323928257369,0.69675186724747107,0.24999025106717623,448.15345250337583,0.68525764928136823,0.0,0.00044269478090441794,"",-2.8333333333333335,-124789.23594366142,-160362.17053914571,"4838",3.1666666666666665,2776502.89,2689388.3030809034,870958.79753286578,57997.59164290734,275210.76405633858,26893883.030809034,187.0716581027321,4069989.9108448913,11581286.691622244,160362.17053914571,"","","","",""
1406245198.313,"","",16522761.0,27765028.9,2.2050816605924441,0.70769336886437628,0.25,445.42619940027328,1.5320482452440274,0.0,0.0019750101185209701,"",-2.75,-123514.97544187173,-159204.219534515,"4839",3.25,2776502.89,2689365.0411814717,870958.79753286578,57997.59164290734,276485.02455812827,26893650.411814716,419.6906524188588,4069989.9108448913,11581286.691622244,159204.219534515,"","","","",""
1406245198.318,"","",16522761.0,27765028.9,2.2049284122166752,0.69983988080932136,0.25,445.33039814172599,1.6593096053446175,0.0040992690295809098,0.0,"",-2.75,-120413.9639419564,-156119.03586640442,"4840",3.25,2776502.89,2689361.8756151106,870958.79753286578,57997.59164290734,279586.0360580436,26893618.756151106,451.34631602823549,4069989.9108448913,11581286.691622244,156119.03586640442,"","","","",""
1406245198.323,"","",16522761.0,27765028.9,2.2049542910677711,0.70337932620376975,0.24999600771254352,445.31488904848527,1.3748751082450781,0.0010640285377263581,0.0,"",-2.75,-121789.95123593026,-157456.33543748112,"4841",3.25,2776502.89,2689369.6131596901,870958.79753286578,57997.59164290734,278210.04876406974,26893696.131596897,373.97087023616814,4069989.9108448913,11581286.691622244,157456.33543748112,"","","","",""
1406245198.336,"","",16522761.0,27765028.9,2.2048760217081553,0.70429549721587392,0.24998444790600949,445.32100579579617,1.2917551717470133,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160446.29950349801,"4842",3.1666666666666665,2776502.89,2689371.8757133358,870958.79753286578,57997.59164290734,275208.77192982449,26893718.757133357,351.34533377824675,4069989.9108448913,11581286.691622244,160446.29950349801,"","","","",""
1406245198.343,"","",16522761.0,27765028.9,2.2057960379198382,0.70368191906668898,0.24998909180172385,445.32657773784496,1.4810500764582457,0.0,0.0,"",-2.75,-123566.32300476969,-159247.14140219294,"4843",3.25,2776502.89,2689366.7263205154,870958.79753286578,57997.59164290734,276433.67699523031,26893667.263205152,402.83926198183218,4069989.9108448913,11581286.691622244,159247.14140219294,"","","","",""
1406245198.347,"","",16522761.0,27765028.9,2.2101712859872054,0.71088014877691919,0.24998029839556835,445.39048095971555,1.4062767876250746,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160461.87073356309,"4844",3.1666666666666665,2776502.89,2689368.7614673227,870958.79753286578,57997.59164290734,275208.77192982449,26893687.614673223,382.48779391221382,4069989.9108448913,11581286.691622244,160461.87073356309,"","","","",""
1406245198.352,"","",16522761.0,27765028.9,2.2170635555251028,2.5342879609537263,0.24997119470417151,445.80854340363129,1.5949389199268467,0.0,0.0,"",-2.75,-123470.70074448496,-159166.99225134164,"4845",3.25,2776502.89,2689363.6316986289,870958.79753286578,57997.59164290734,276529.29925551504,26893636.316986289,433.78548084644842,4069989.9108448913,11581286.691622244,159166.99225134164,"","","","",""
1406245198.357,"","",16522761.0,27765028.9,2.2048891486983635,0.70698428262978652,0.24997914119756853,445.38599663623063,1.466857801253866,0.0048626451588944519,0.0,"",-2.75,-120572.06234407128,-156250.94359191583,"4846",3.25,2776502.89,2689367.1137504312,870958.79753286578,57997.59164290734,279427.93765592872,26893671.137504309,398.96496282676236,4069989.9108448913,11581286.691622244,156250.94359191583,"","","","",""
1406245198.362,"","",16522761.0,27765028.9,2.2048859105279774,0.70706958346537263,0.24996531121373855,445.51590286539823,1.434033871158249,0.0,0.0004885683873183666,"",-2.75,-123602.50187593105,-159277.27390645223,"4847",3.25,2776502.89,2689367.9355938961,870958.79753286578,57997.59164290734,276397.49812406895,26893679.35593896,390.74652817583717,4069989.9108448913,11581286.691622244,159277.27390645223,"","","","",""
1406245198.367,"","",16522761.0,27765028.9,2.204919077941593,0.70126324066755785,0.24995874604949553,445.19339997074667,1.3833412096042821,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160458.73543450446,"4848",3.1666666666666665,2776502.89,2689369.3885271344,870958.79753286578,57997.59164290734,275208.77192982449,26893693.885271341,376.2171957935663,4069989.9108448913,11581286.691622244,160458.73543450446,"","","","",""
